#Pos	Phred	prob	A->C	A->G	A->T	A->N	C->A	C->G	C->T	C->N	G->A	G->C	G->T	G->N	T->A	T->C	T->G	T->N
139	F	0.12083722535259118	0.35735215769845496	0.34186867341502397	0.30077916888652106	0.0	0.34578797348810053	0.37556234760809093	0.2786496789038085	0.0	0.33866167274186537	0.39444202922783667	0.26689629803029796	0.0	0.3432309369588918	0.3394792535111909	0.31728980952991725	0.0	
139	#	3.817264494821308e-05	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	
140	A	0.09125881137816699	0.32801161103047893	0.35739103663631966	0.3145973523332014	0.0	0.3274624336736969	0.36736968832211175	0.3051678780041914	0.0	0.34149242805508534	0.3596101935306767	0.298897378414238	0.0	0.3457012797388989	0.3174439577428498	0.3368547625182513	0.0	
140	,	0.10442624411612787	0.38111427040837353	0.33094325627395227	0.2879424733176742	0.0	0.3577556856870489	0.3369876072449952	0.3052567070679559	0.0	0.33660153283159566	0.33027227323989045	0.3331261939285139	0.0	0.299127929918712	0.32623707678951935	0.3746349932917686	0.0	
140	<	0.06876476513454316	0.32202826267664175	0.3343308395677473	0.34364089775561096	0.0	0.3418219574840155	0.33559210885840757	0.32258593365757693	0.0	0.3507483447393312	0.3303288265731931	0.3189228286874757	0.0	0.3582551076753175	0.3124792932081723	0.3292655991165102	0.0	
140	(	0.014359424279724753	0.5472215690884865	0.400658358805549	0.052120072105964414	0.0	0.1396078431372549	0.7333333333333333	0.12705882352941175	0.0	0.12153458415009802	0.7664519742369085	0.11201344161299356	0.0	0.04971694004935404	0.5029757584555088	0.4473073014951372	0.0	
140	K	0.5564785894696792	0.3277758094880826	0.34829696628667095	0.32392722422524645	0.0	0.3162729351533173	0.372628440760772	0.3110986240859107	0.0	0.3349680106228875	0.3523886407532593	0.31264334862385323	0.0	0.33763573489570714	0.32453763867168856	0.33782662643260425	0.0	
140	7	0.04399816898497923	0.32341418688005336	0.32449779111444527	0.3520880220055014	0.0	0.33920632306932325	0.33418409352873374	0.326609583401943	0.0	0.3563984993747395	0.31121300541892455	0.33238849520633595	0.0	0.34851992723664627	0.3047792293699355	0.3467008433934182	0.0	
140	F	0.1206928167006277	0.35228436457335405	0.35106207261074956	0.2966535628158964	0.0	0.3342817963661296	0.3857387727116901	0.2799794309221803	0.0	0.33522881126455456	0.3928378012455998	0.27193338748984563	0.0	0.3296859365417514	0.34162874019560374	0.3286853232626448	0.0	
140	#	2.1179936151078964e-05	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	
141	F	0.12102237845114043	0.35444092651224796	0.354807532077987	0.29075154140976506	0.0	0.33924703455389377	0.37861440605122915	0.2821385593948771	0.0	0.3369482627616219	0.39303723147060854	0.2700145057677696	0.0	0.33674160565106603	0.340483179047189	0.32277521530174497	0.0	
141	A	0.0914209993204665	0.3252444287853431	0.3599048709592178	0.3148507002554391	0.0	0.33433788335401526	0.36770962595284523	0.2979524906931395	0.0	0.3477302978840593	0.3522742920089962	0.2999954101069445	0.0	0.3488013037697817	0.3222541493331046	0.3289445468971137	0.0	
141	K	0.5518054173104243	0.3244088559389525	0.3507406495706694	0.32485049449037806	0.0	0.3220977346432281	0.3685783835644679	0.30932388179230397	0.0	0.3405152224824356	0.3453864168618267	0.3140983606557377	0.0	0.3417868303151237	0.3218704115055909	0.33634275817928544	0.0	
141	<	0.06923803564279997	0.32802636724205353	0.3341154125467851	0.3378582202111614	0.0	0.340550859012817	0.33771475320425415	0.32173438778292884	0.0	0.3500303080398964	0.33217611726456164	0.317793574695542	0.0	0.35761912506098553	0.3105111942321245	0.33186968070689	0.0	
141	,	0.10741893039559225	0.3792541672461407	0.3312737170444837	0.28947211570937553	0.0	0.35810373819686975	0.33354891562109257	0.3083473461820377	0.0	0.3434187959013149	0.3243766216632218	0.3322045824354633	0.0	0.3020132957063581	0.32445690259285215	0.3735298017007898	0.0	
141	7	0.04446681795806956	0.3425391591096455	0.32069249793899424	0.33676834295136027	0.0	0.33278995843182	0.3285516342000163	0.33865840736816366	0.0	0.34090719933416563	0.3146067415730337	0.34448605909280067	0.0	0.33739936569895096	0.3090184597869399	0.3535821745141091	0.0	
141	(	0.01460072019488479	0.548536566530234	0.4005714727005946	0.050891960769171365	0.0	0.1276207839562443	0.7464296566393194	0.12594955940443633	0.0	0.11851649103599288	0.7574928151087997	0.12399069385520733	0.0	0.04811923349893542	0.49418026969481904	0.4577004968062456	0.0	
141	#	2.6700726622131125e-05	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	
142	K	0.5452462564606804	0.3105808416307155	0.3740763408917882	0.3153428174774963	0.0	0.32827101865021013	0.37533447436299205	0.2963945069867978	0.0	0.3575373009086477	0.33413782356090815	0.3083248755304441	0.0	0.34584450402144773	0.3044887016468786	0.3496667943316737	0.0	
142	7	0.04505495950928853	0.3437063798341407	0.32317924295919204	0.3331143772066672	0.0	0.34076563652758424	0.33420772194442167	0.3250266415279941	0.0	0.3522605173981321	0.3115133482105959	0.336226134391272	0.0	0.3426120731509953	0.31574688460916006	0.34164104223984465	0.0	
142	A	0.09239671346690506	0.3246803900325027	0.37087757313109426	0.30444203683640303	0.0	0.3394381223328592	0.3666429587482219	0.2939189189189189	0.0	0.35360420564911343	0.3588167156731712	0.2875790786777154	0.0	0.3368652117016337	0.3206129427160285	0.3425218455823378	0.0	
142	<	0.07018834790920153	0.32503262287951284	0.3427033492822967	0.33226402783819053	0.0	0.3400479094076655	0.34472996515679444	0.31522212543554007	0.0	0.36182727722500135	0.3279643779891155	0.3102083447858831	0.0	0.3540338835321676	0.30843819796263006	0.33752791850520236	0.0	
142	,	0.10979987498501173	0.38970216079423786	0.3303679190188826	0.2799299201868795	0.0	0.35924040720438527	0.3298964587139998	0.3108631340816149	0.0	0.33541402942075166	0.334191802348422	0.3303941682308263	0.0	0.3040793659757911	0.32872122136254966	0.36719941266165923	0.0	
142	(	0.01485634809449364	0.5526035322777101	0.4010353227771011	0.046361144945188795	0.0	0.1254829238139391	0.7436254056560037	0.13089167053005718	0.0	0.10790796085691616	0.7787622322137001	0.11332980692938376	0.0	0.04930121497296158	0.5088138211953087	0.44188496383172976	0.0	
142	F	0.12242947700156945	0.34848585249486447	0.3723079981445895	0.279206149360546	0.0	0.3366662147505423	0.39337039045553146	0.2699633947939262	0.0	0.3494292042937468	0.3886863179417277	0.26188447776452545	0.0	0.3434249687970045	0.3271354049988799	0.3294396262041156	0.0	
142	#	2.8022572849634496e-05	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	
143	F	0.12277146885516592	0.36132654054580265	0.3547068176655742	0.2839666417886232	0.0	0.33113605932639817	0.38881450200844575	0.280049438665156	0.0	0.3267333469415527	0.4084166836769409	0.26484996938150646	0.0	0.3197729126152688	0.3501976036635092	0.330029483721222	0.0	
143	<	0.0710177840339725	0.32877079978529256	0.33639291465378424	0.33483628556092326	0.0	0.3405146618791143	0.33610793754420326	0.32337740057668246	0.0	0.35391744800086217	0.32939971979739197	0.31668283220174587	0.0	0.34771627025889285	0.32061671227110083	0.3316670174700063	0.0	
143	K	0.5386303507522109	0.323614278229169	0.3523360416805036	0.3240496800903274	0.0	0.32038190460580235	0.36339944271430913	0.3162186526798885	0.0	0.3350729218828242	0.350885703555333	0.3140413745618428	0.0	0.33268578097885343	0.3307661593746641	0.3365480596464825	0.0	
143	A	0.09350234969409571	0.3321990642279881	0.3557635048915355	0.3120374308804764	0.0	0.3327096141851555	0.36910808161810565	0.29818230419673886	0.0	0.3396102474271951	0.363827457849792	0.29656229472301293	0.0	0.33561587327778236	0.32773698539724444	0.3366471413249732	0.0	
143	7	0.04569143974937613	0.3367838798893718	0.3235875148162782	0.33962860529435007	0.0	0.3361216118394595	0.3338695407383576	0.3300088474221829	0.0	0.34426498319258836	0.31909485939165366	0.336640157415758	0.0	0.33749013417521706	0.3056827150749803	0.3568271507498027	0.0	
143	,	0.11296751365429747	0.39144798238082795	0.32770913434618687	0.2808428832729852	0.0	0.358762098828324	0.33084988962472406	0.31038801154695195	0.0	0.33567677274914737	0.3279769003829013	0.33634632686795135	0.0	0.29347509996364957	0.3307161032351872	0.3758087968011632	0.0	
143	(	0.01537297224772854	0.5578285383836924	0.39077634812780104	0.051395113488506575	0.0	0.13214070956103427	0.7405291641611546	0.12733012627781118	0.0	0.10738865082456824	0.7741851707570445	0.11842617841838722	0.0	0.04570480928689884	0.5024875621890548	0.45180762852404643	0.0	
143	#	4.612101315287439e-05	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	
144	F	0.1271419186133804	0.3778682574251176	0.33645803743332386	0.28567370514155854	0.0	0.34741049125728557	0.3766194837635304	0.275970024979184	0.0	0.3261215697293247	0.419156442196622	0.2547219880740533	0.0	0.3197537570161144	0.3625746876697447	0.3176715553141409	0.0	
144	<	0.07280313059463464	0.341317676400291	0.33025044165021306	0.328431881949496	0.0	0.3476363253930694	0.33543671451858864	0.31692696008834204	0.0	0.34403953057442865	0.34578958204653076	0.3101708873790406	0.0	0.3508961125661172	0.31885174343963435	0.33025214399424846	0.0	
144	7	0.04596660424683499	0.33674775928297057	0.3258642765685019	0.3373879641485275	0.0	0.3346558704453441	0.33433198380566803	0.33101214574898785	0.0	0.34799482535575677	0.3232535575679172	0.328751617076326	0.0	0.3368437722701718	0.32496634729590623	0.33818988043392195	0.0	
144	K	0.5276348752327407	0.3403289222734075	0.3236627446377747	0.33600833308881783	0.0	0.3225498584874613	0.3504163101428289	0.32703383136970976	0.0	0.32489126874709606	0.35692033483894064	0.3181883964139633	0.0	0.3325702795715556	0.34918989984919374	0.3182398205792506	0.0	
144	A	0.09558884613244742	0.34188569044639133	0.3477680433875678	0.3103462661660409	0.0	0.3413517598790758	0.36756640034549776	0.29108183977542645	0.0	0.3384386932541366	0.37102248621128553	0.29053882053457786	0.0	0.33498698763825635	0.3290094339622642	0.33600357839947953	0.0	
144	,	0.1153383589300372	0.3902420870471335	0.3261569379058819	0.2836009750469846	0.0	0.3629950263250994	0.33234137306723827	0.3046636006076624	0.0	0.3354597629959949	0.32751145794624054	0.33702877905776457	0.0	0.2965926086094744	0.3339459790619313	0.36946141232859436	0.0	
144	(	0.015476536164251804	0.5557180462123428	0.39594910792629423	0.04833284586136297	0.0	0.1312995364139375	0.7339614176760879	0.13473904590997457	0.0	0.11215786123488224	0.7717377466581795	0.11610439210693825	0.0	0.042179495708868336	0.5062870068525048	0.45153349743862686	0.0	
144	#	4.97300856729338e-05	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	
145	F	0.13706885630051582	0.35823577304247733	0.34001516044807545	0.3017490665094472	0.0	0.3256466933508573	0.3745146066073242	0.2998387000418185	0.0	0.3211737629459148	0.4021001150747986	0.27672612197928653	0.0	0.31776273641402747	0.35723238906994237	0.3250048745160302	0.0	
145	A	0.0971315352044923	0.3312920268972142	0.3486231187960295	0.3200848543067563	0.0	0.3324889959305706	0.35918943609334775	0.30832156797608173	0.0	0.3375666222518321	0.3580113257828115	0.30442205196535643	0.0	0.33466103399718367	0.3327700663850332	0.33256889961778313	0.0	
145	<	0.07354026262270252	0.32841626673402374	0.33033594342005557	0.3412477898459207	0.0	0.3387146529562982	0.32874035989717226	0.3325449871465296	0.0	0.34415518121490557	0.3372128637059724	0.318631955079122	0.0	0.3434104135551321	0.3251274656229078	0.33146212082196014	0.0	
145	K	0.5128986135388338	0.3149316126025083	0.3219815594365869	0.36308682796090486	0.0	0.30490958147303504	0.3421931712330967	0.35289724729386823	0.0	0.3128532041615257	0.33411780834437693	0.3530289874940974	0.0	0.3317316374200133	0.3374003847210772	0.3308679778589094	0.0	
145	7	0.04618558861492006	0.33522146172606404	0.32593816379513807	0.3388403744787979	0.0	0.3283582089552239	0.33382268982954083	0.3378191012152353	0.0	0.3423468122054081	0.32316215992723063	0.3344910278673613	0.0	0.3305923678748204	0.3181382723934217	0.35126935973175794	0.0	
145	,	0.11737243938102201	0.38436682011011825	0.32966874266630564	0.2859644372235761	0.0	0.35710309852186284	0.33156039334529036	0.3113365081328468	0.0	0.333360567005045	0.3280091505136951	0.3386302824812598	0.0	0.29662968758241176	0.3309657342780288	0.3724045781395594	0.0	
145	(	0.015767268847727414	0.5516750835763568	0.39889039049719044	0.0494345259264528	0.0	0.12777034062174625	0.7481778967722743	0.12405176260597947	0.0	0.1073497232591067	0.7768052516411379	0.11584502509975544	0.0	0.04868913857677903	0.4963838305566318	0.4549270308665892	0.0	
145	#	3.5435489786101097e-05	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	
146	F	0.5477705344210559	0.33377970146222585	0.3183133631194151	0.34790693541835904	0.0	0.3056450744661762	0.349980261977391	0.3443746635564328	0.0	0.29959705770998973	0.3645275569257396	0.33587538536427064	0.0	0.32254490443824174	0.35597553959900285	0.3214795559627554	0.0	
146	<	0.07393538275629025	0.3301787062673043	0.3278630757613894	0.3419582179713063	0.0	0.33998256499666685	0.3308035485359725	0.32921388646736066	0.0	0.3439546274813096	0.3418922402681103	0.31415313225058006	0.0	0.3546953046953047	0.3213286713286713	0.323976023976024	0.0	
146	,	0.12029121494102328	0.3880747762913086	0.32393018516877825	0.28799503853991315	0.0	0.36000628831944664	0.3291345700361578	0.31085914164439554	0.0	0.33355097841356524	0.3311766684473991	0.33527235313903564	0.0	0.30006130999012226	0.329183555298205	0.37075513471167276	0.0	
146	A	0.0999838472129204	0.33792516348721124	0.34113686491506406	0.32093797159772475	0.0	0.3337781012453502	0.36159631246967494	0.30462558628497494	0.0	0.33775599649374455	0.36652322894254524	0.29572077456371026	0.0	0.342156303479749	0.3374786081003993	0.3203650884198517	0.0	
146	K	0.09561268969048364	0.35871583974529053	0.37291058636243035	0.2683735738922791	0.0	0.3245463040377711	0.4097772094624502	0.2656764864997787	0.0	0.3217250455557805	0.42508604980765335	0.2531889046365661	0.0	0.3115548500292422	0.3477316400701813	0.34071350990057647	0.0	
146	7	0.04629202105652942	0.33788848977042013	0.3250819928158676	0.33702951741371234	0.0	0.33138977635782746	0.3464856230031949	0.32212460063897763	0.0	0.3353906123111905	0.32791944128634076	0.33668994640246874	0.0	0.33906421730255926	0.31409954466949286	0.3468362380279479	0.0	
146	(	0.016069165929505275	0.5449783489314151	0.4064813521441542	0.048540298924430784	0.0	0.12350597609561753	0.749003984063745	0.12749003984063745	0.0	0.11162790697674418	0.7686658506731946	0.11970624235006119	0.0	0.046490663232453315	0.5006439150032196	0.4528654217643271	0.0	
146	#	4.514399219180368e-05	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	
147	F	0.5327993027560259	0.34102333111380934	0.3376418210541433	0.3213348478320473	0.0	0.3281447689004244	0.36220421206359305	0.3096510190359826	0.0	0.3296239872585001	0.36464926251644625	0.3057267502250537	0.0	0.3331363212014158	0.34456750240108536	0.32229617639749886	0.0	
147	A	0.10978469011611718	0.3427986877844016	0.3376485943066775	0.3195527179089209	0.0	0.3495106631609699	0.3540753724802805	0.2964139643587496	0.0	0.3526389866291344	0.36798029556650247	0.27938071780436313	0.0	0.3485563250694235	0.33329987620863866	0.3181437987219378	0.0	
147	,	0.12381565850586985	0.38956061186800933	0.33029025401581935	0.2801491341161713	0.0	0.36204371008378744	0.3306966660807406	0.30725962383547195	0.0	0.3376192532684229	0.3330650543755644	0.3293156923560127	0.0	0.29895061421395536	0.3293877754016014	0.37166161038444323	0.0	
147	K	0.0927131833735653	0.36652189983367217	0.3668915172796156	0.2665865828867123	0.0	0.31482793522267205	0.41624493927125505	0.2689271255060729	0.0	0.31988010955506174	0.4297452328045062	0.25037465764043204	0.0	0.3033490768570202	0.34753112924001717	0.34911979390296266	0.0	
147	7	0.04693959644109976	0.3359705467648441	0.33033056556478146	0.3336988876703744	0.0	0.3276714513556619	0.3383572567783094	0.3339712918660287	0.0	0.34650480690891317	0.31961870620824506	0.33387648688284177	0.0	0.3311503197472841	0.31396871869943754	0.35488096155327836	0.0	
147	<	0.07747830349997124	0.3345055156799461	0.32824317163639866	0.33725131268365527	0.0	0.35337011273686736	0.3287598944591029	0.3178699928040297	0.0	0.35262880926182844	0.3420083241639956	0.30536286657417594	0.0	0.35836145481814774	0.3186632920884889	0.32297525309336333	0.0	
147	(	0.016419173752177458	0.5528466265955292	0.4023772540014858	0.04477611940298507	0.0	0.12584745762711863	0.7437853107344633	0.13036723163841807	0.0	0.11089399120664387	0.7757694186614558	0.11333659013190034	0.0	0.04733002268407823	0.5041383115688799	0.4485316657470419	0.0	
147	#	5.009155517327678e-05	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	
148	F	0.49275679418304136	0.3095887353804738	0.3749084645051504	0.31550280011437576	0.0	0.31856584016302003	0.38546950067677116	0.2959646591602088	0.0	0.35152059219578957	0.3401814556184281	0.3082979521857823	0.0	0.34115815866576515	0.3093306288032454	0.34951121253098943	0.0	
148	A	0.14257729932795116	0.3327015894675663	0.3463977964773962	0.3209006140550375	0.0	0.3600690508090281	0.3419818612800165	0.29794908791095537	0.0	0.3709804120315232	0.34143374806781035	0.28758583990066644	0.0	0.3713028896395849	0.3151384062021533	0.3135587041582618	0.0	
148	,	0.12775650092813273	0.38830101429463487	0.33120685872445277	0.28049212698091236	0.0	0.361858420380251	0.3304088073946043	0.30773277222514467	0.0	0.33777404608638867	0.32956432503032	0.33266162888329137	0.0	0.3016167760525052	0.3279013926684809	0.3704818312790139	0.0	
148	K	0.08962422239842907	0.361604827683749	0.3769742114940361	0.2614209608222149	0.0	0.3210080561867383	0.4163912414790333	0.26260070233422844	0.0	0.32393094289508634	0.43187250996015936	0.2441965471447543	0.0	0.3029023746701847	0.35664028144239224	0.34045734388742305	0.0	
148	7	0.047641545003964655	0.3364083175803403	0.32551984877126655	0.3380718336483932	0.0	0.33192190072924016	0.34329177448443504	0.3247863247863248	0.0	0.3366171446730754	0.3393977913720505	0.3239850639548741	0.0	0.3341420881037228	0.31139586018651905	0.35446205170975814	0.0	
148	(	0.016807505192896987	0.5554229647308406	0.3992309732166534	0.045346062052505964	0.0	0.1314859324190584	0.7457938639898204	0.12272020359112117	0.0	0.10744093099800164	0.7867638415422593	0.10579522745973904	0.0	0.04631238391947756	0.5104547360853154	0.443232879995207	0.0	
