#Pos	Phred	A->A	A->C	A->G	A->T	A->N	C->A	C->C	C->G	C->T	C->N	G->A	G->C	G->G	G->T	G->N	T->A	T->C	T->G	T->T	T->N
231	19	0.9512195121951219	0.0	0.04878048780487805	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.015873015873015872	0.9841269841269841	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
231	19	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.023255813953488372	0.0	0.9767441860465116	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
231	20	1.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
231	24	0.9972183588317107	0.0027816411682892906	0.0	0.0	0.0	0.002583979328165375	0.9974160206718347	0.0	0.0	0.0	0.0	0.0	0.9899497487437185	0.010050251256281407	0.0	0.0	0.0	0.00196078431372549	0.9980392156862745	0.0	
231	24	0.9967051070840197	0.0016474464579901153	0.0016474464579901153	0.0	0.0	0.0	0.9973544973544973	0.0	0.0026455026455026454	0.0	0.0	0.0	0.9914163090128756	0.008583690987124463	0.0	0.0	0.0024390243902439024	0.0	0.9975609756097561	0.0	
231	26	1.0	0.0	0.0	0.0	0.0	0.0027397260273972603	0.9972602739726028	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0013245033112582781	0.0	0.9986754966887417	0.0	
231	27	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
231	27	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
231	28	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
231	29	0.9950738916256158	0.0	0.0049261083743842365	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.00267379679144385	0.0	0.9973262032085561	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
231	31	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
231	32	0.9982905982905983	0.0	0.0017094017094017094	0.0	0.0	0.0011574074074074073	0.9988425925925926	0.0	0.0	0.0	0.0008445945945945946	0.0	0.9991554054054054	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
231	33	0.9987222080245336	0.0002555583950932788	0.0007666751852798365	0.0002555583950932788	0.0	0.0009930486593843098	0.9985104270109235	0.0004965243296921549	0.0	0.0	0.0003846153846153846	0.0	0.9996153846153846	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
231	33	0.9983792544570502	0.00032414910858995135	0.0012965964343598054	0.0	0.0	0.0005347593582887701	0.9978609625668449	0.0	0.0016042780748663102	0.0	0.0	0.0	0.9996130030959752	0.0003869969040247678	0.0	0.0	0.0009337068160597573	0.00046685340802987864	0.9985994397759104	0.0	
231	35	0.9980314960629921	0.0	0.001968503937007874	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
231	35	0.9966167230546158	0.0	0.0028999516674722086	0.0004833252779120348	0.0	0.0	0.9994079336885732	0.0	0.0005920663114268798	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
231	37	0.9992516930444868	0.0	0.000710891607737494	3.7415347775657576e-05	0.0	0.0	0.9996974967859034	0.0	0.0003025032140966498	0.0	0.0007643461900282221	0.0	0.9991768579492004	5.8795860771401695e-05	0.0	0.0	0.00040398599515216807	0.0	0.9995960140048479	0.0	
231	37	0.9991828939337258	1.9689302801787788e-05	0.0007285042036661482	6.891255980625727e-05	0.0	9.766960326607153e-05	0.9994725841423632	0.0	0.00042974625437071476	0.0	0.0002963322153527027	0.0	0.9996093802615805	9.428752306676903e-05	0.0	3.971248163297724e-05	0.0006751121877606131	1.985624081648862e-05	0.9992653190897899	0.0	
231	38	0.9993800115731173	0.0	0.0005786558650905183	4.133256179217988e-05	0.0	9.327488107452663e-05	0.999813450237851	0.0	9.327488107452663e-05	0.0	0.0005414551607445009	0.0	0.9994585448392554	0.0	0.0	0.00017551557700745942	0.0005265467310223783	0.0	0.9992979376919702	0.0	
232	2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	
232	12	0.9214285714285714	0.04285714285714286	0.02857142857142857	0.007142857142857143	0.0	0.0273224043715847	0.907103825136612	0.0546448087431694	0.01092896174863388	0.0	0.0033333333333333335	0.0	0.9966666666666667	0.0	0.0	0.013333333333333334	0.02666666666666667	0.12	0.84	0.0	
232	12	0.9605095541401274	0.024203821656050957	0.012738853503184714	0.0025477707006369425	0.0	0.018205461638491547	0.976592977893368	0.005201560468140442	0.0	0.0	0.007380073800738007	0.0	0.982779827798278	0.00984009840098401	0.0	0.12080536912751678	0.04697986577181208	0.1610738255033557	0.6711409395973155	0.0	
232	13	0.9739884393063584	0.02167630057803468	0.001445086705202312	0.002890173410404624	0.0	0.02923076923076923	0.9569230769230769	0.0	0.013846153846153847	0.0	0.012239902080783354	0.004895960832313341	0.9730722154222766	0.009791921664626682	0.0	0.016245487364620937	0.009025270758122744	0.007220216606498195	0.9675090252707581	0.0	
232	15	0.9683078664402943	0.015280135823429542	0.0050933786078098476	0.011318619128466326	0.0	0.033946251768033946	0.9476661951909476	0.002828854314002829	0.015558698727015558	0.0	0.01278409090909091	0.004261363636363636	0.9538352272727273	0.02911931818181818	0.0	0.011685116851168511	0.0024600246002460025	0.003075030750307503	0.982779827798278	0.0	
232	16	0.9506726457399103	0.004484304932735426	0.04035874439461883	0.004484304932735426	0.0	0.010101010101010102	0.9873737373737373	0.0025252525252525255	0.0	0.0	0.006097560975609756	0.003048780487804878	0.9847560975609756	0.006097560975609756	0.0	0.0	0.002717391304347826	0.03260869565217391	0.9646739130434783	0.0	
232	16	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
232	18	0.9976744186046511	0.0	0.0	0.002325581395348837	0.0	0.017391304347826087	0.9826086956521739	0.0	0.0	0.0	0.0072992700729927005	0.0	0.9708029197080292	0.021897810218978103	0.0	0.0	0.0	0.008333333333333333	0.9916666666666667	0.0	
232	19	0.9285714285714286	0.0	0.05357142857142857	0.017857142857142856	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.015625	0.03125	0.953125	0.0	
232	19	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.010526315789473684	0.021052631578947368	0.968421052631579	0.0	
232	20	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
232	24	0.99875	0.00125	0.0	0.0	0.0	0.0027624309392265192	0.9972375690607734	0.0	0.0	0.0	0.0	0.0	0.9982608695652174	0.0017391304347826088	0.0	0.0	0.0	0.0	1.0	0.0	
232	24	0.9984939759036144	0.0015060240963855422	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.997289972899729	0.0027100271002710027	0.0	0.0	0.0	0.0	1.0	0.0	
232	26	0.9988636363636364	0.0011363636363636363	0.0	0.0	0.0	0.0	0.9969040247678018	0.0	0.0030959752321981426	0.0	0.0	0.0	0.9957805907172996	0.004219409282700422	0.0	0.0	0.001519756838905775	0.0	0.9984802431610942	0.0	
232	27	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
232	27	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
232	28	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.9545454545454546	0.0	
232	29	0.9950248756218906	0.0	0.004975124378109453	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.9782608695652174	0.0	
232	31	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
232	32	0.9964601769911504	0.0	0.0035398230088495575	0.0	0.0	0.0020855057351407717	0.9979144942648592	0.0	0.0	0.0	0.0008605851979345956	0.0	0.9991394148020654	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
232	33	0.999054820415879	0.0	0.0007088846880907373	0.00023629489603024575	0.0	0.0005367686527106817	0.9989264626945786	0.0	0.0005367686527106817	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.000390015600624025	0.0	0.999609984399376	0.0	
232	33	0.999379652605459	0.0	0.0006203473945409429	0.0	0.0	0.0005813953488372093	0.9994186046511628	0.0	0.0	0.0	0.0012371134020618556	0.0004123711340206186	0.9983505154639175	0.0	0.0	0.0	0.0009099181073703367	0.00045495905368516835	0.9986351228389445	0.0	
232	35	0.9966777408637874	0.0	0.0033222591362126247	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0009784735812133072	0.0	0.9990215264187867	0.0	0.0	0.0	0.0016778523489932886	0.0	0.9983221476510067	0.0	
232	35	0.9992415623814941	0.0	0.0007584376185058779	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.002574002574002574	0.0	0.9974259974259975	0.0	
232	37	0.9993372401283661	0.0	0.0005929956746197851	6.976419701409237e-05	0.0	0.00023391812865497077	0.9989863547758284	0.0	0.0007797270955165692	0.0	5.9623181492964464e-05	0.0	0.9998807536370141	5.9623181492964464e-05	0.0	0.0001348799568384138	0.000741839762611276	6.74399784192069e-05	0.9990558403021311	0.0	
232	37	0.9990298711492499	0.0	0.0009524901443728117	1.763870637727429e-05	0.0	9.408222786715589e-05	0.9993649449618967	2.3520556966788972e-05	0.0005174522532693574	0.0	0.00030753459764223473	1.7085255424568598e-05	0.9995386981035367	0.00013668204339654878	0.0	7.733054943355373e-05	0.000715307582260372	7.733054943355373e-05	0.9991300313188726	0.0	
232	38	0.9992491899154351	0.0	0.0005927448036038884	0.00015806528096103692	0.0	0.00011755025273304338	0.9994122487363348	0.0	0.0004702010109321735	0.0	0.0005601194921583271	9.335324869305452e-05	0.9993465272591486	0.0	0.0	0.0	0.0006360167181537343	0.0	0.9993639832818463	0.0	
233	2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	
233	12	0.9163636363636364	0.05454545454545454	0.02909090909090909	0.0	0.0	0.025806451612903226	0.9483870967741935	0.025806451612903226	0.0	0.0	0.007547169811320755	0.0	0.9924528301886792	0.0	0.0	0.0967741935483871	0.0967741935483871	0.25806451612903225	0.5483870967741935	0.0	
233	12	0.9596100278551533	0.026462395543175487	0.013927576601671309	0.0	0.0	0.020989505247376312	0.9700149925037481	0.004497751124437781	0.004497751124437781	0.0	0.0026455026455026454	0.003968253968253968	0.9894179894179894	0.003968253968253968	0.0	0.036885245901639344	0.04918032786885246	0.07377049180327869	0.8401639344262295	0.0	
233	13	0.9694793536804309	0.019748653500897665	0.005385996409335727	0.005385996409335727	0.0	0.021994134897360705	0.9618768328445748	0.005865102639296188	0.010263929618768328	0.0	0.009221311475409836	0.006147540983606557	0.9702868852459017	0.014344262295081968	0.0	0.016845329249617153	0.016845329249617153	0.016845329249617153	0.9494640122511485	0.0	
233	15	0.9686213991769548	0.016975308641975308	0.004629629629629629	0.00977366255144033	0.0	0.021702838063439065	0.9666110183639399	0.0	0.011686143572621035	0.0	0.01430976430976431	0.0016835016835016834	0.9579124579124579	0.026094276094276093	0.0	0.007746478873239437	0.0028169014084507044	0.005633802816901409	0.9838028169014085	0.0	
233	16	0.9494047619047619	0.011904761904761904	0.03273809523809524	0.005952380952380952	0.0	0.0022727272727272726	0.9931818181818182	0.004545454545454545	0.0	0.0	0.002793296089385475	0.0	0.9916201117318436	0.00558659217877095	0.0	0.002617801047120419	0.002617801047120419	0.02617801047120419	0.9685863874345549	0.0	
233	16	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
233	18	0.9932126696832579	0.004524886877828055	0.0	0.0022624434389140274	0.0	0.02	0.98	0.0	0.0	0.0	0.015706806282722512	0.0	0.9738219895287958	0.010471204188481676	0.0	0.0	0.0	0.0044444444444444444	0.9955555555555555	0.0	
233	19	0.8636363636363636	0.0	0.13636363636363635	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
233	19	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.022222222222222223	0.011111111111111112	0.0	0.9666666666666667	0.0	
233	20	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
233	24	0.9987593052109182	0.0	0.0012406947890818859	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9980988593155894	0.0019011406844106464	0.0	0.001893939393939394	0.0	0.003787878787878788	0.9943181818181818	0.0	
233	24	1.0	0.0	0.0	0.0	0.0	0.004291845493562232	0.9914163090128756	0.0	0.004291845493562232	0.0	0.0024271844660194173	0.0	0.9975728155339806	0.0	0.0	0.0	0.0025188916876574307	0.0	0.9974811083123426	0.0	
233	26	0.996437054631829	0.0011876484560570072	0.0	0.0023752969121140144	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9975247524752475	0.0024752475247524753	0.0	0.001445086705202312	0.0	0.0	0.9985549132947977	0.0	
233	27	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
233	27	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
233	28	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
233	29	0.9967532467532467	0.0	0.003246753246753247	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.016666666666666666	0.03333333333333333	0.95	0.0	
233	31	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
233	32	0.997169143665959	0.0	0.0028308563340410475	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.999124343257443	0.0008756567425569177	0.0	0.0	0.0018248175182481751	0.0	0.9981751824817519	0.0	
233	33	0.9992702505473121	0.00024324981756263683	0.00048649963512527365	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0007393715341959334	0.0	0.9992606284658041	0.0	0.0	0.0	0.0003790750568612585	0.0	0.9996209249431387	0.0	
233	33	0.9996970614965162	0.0	0.0003029385034837928	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0004748338081671415	0.0014245014245014246	0.0	0.9981006647673314	0.0	
233	35	0.997078870496592	0.0009737098344693282	0.0019474196689386564	0.0	0.0	0.0	0.9985207100591716	0.0	0.0014792899408284023	0.0	0.000946969696969697	0.0	0.9990530303030303	0.0	0.0	0.0	0.0035398230088495575	0.0	0.9964601769911504	0.0	
233	35	0.9981440237564959	0.0	0.001855976243504083	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0015544041450777201	0.0	0.9984455958549223	0.0	0.0	0.0	0.0022650056625141564	0.0	0.9977349943374858	0.0	
233	37	0.9989608230281617	0.0	0.0009698985070490838	6.927846478922026e-05	0.0	8.405480373203328e-05	0.9993275615701437	0.0	0.000588383626124233	0.0	0.0004447162154650064	0.0	0.9994996942576019	5.55895269331258e-05	0.0	0.0	0.0008205689277899343	0.0	0.9991794310722101	0.0	
233	37	0.9991107450084713	2.808173657458977e-05	0.0008424520972376932	1.872115771639318e-05	0.0	6.779048221629683e-05	0.9997062412437294	0.0	0.00022596827405432278	0.0	0.0002277385561375541	3.0365140818340544e-05	0.9996508008805891	9.109542245502163e-05	0.0	0.0	0.0008406501027461236	7.472445357743322e-05	0.9990846254436765	0.0	
233	38	0.9991841063925264	8.158936074735855e-05	0.0007343042467262269	0.0	0.0	0.0	0.9992496998799519	0.0	0.0007503001200480192	0.0	0.0004656794262829468	0.0	0.9994411846884604	9.313588525658937e-05	0.0	0.0	0.000772115596735054	0.0	0.9992278844032649	0.0	
234	2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	
234	12	0.9364161849710982	0.03468208092485549	0.023121387283236993	0.005780346820809248	0.0	0.08130081300813008	0.8943089430894309	0.024390243902439025	0.0	0.0	0.003424657534246575	0.0	0.9965753424657534	0.0	0.0	0.03636363636363636	0.0	0.18181818181818182	0.7818181818181819	0.0	
234	12	0.9555006180469716	0.038318912237330034	0.004944375772558714	0.0012360939431396785	0.0	0.01692047377326565	0.9746192893401016	0.00676818950930626	0.001692047377326565	0.0	0.004550625711035267	0.004550625711035267	0.9897610921501706	0.0011376564277588168	0.0	0.05405405405405406	0.04054054054054054	0.08558558558558559	0.8198198198198198	0.0	
234	13	0.9602169981916817	0.028933092224231464	0.0081374321880651	0.0027124773960217	0.0	0.022636484687083888	0.9693741677762983	0.0039946737683089215	0.0039946737683089215	0.0	0.006718924972004479	0.004479283314669653	0.9787234042553191	0.010078387458006719	0.0	0.018036072144288578	0.009018036072144289	0.009018036072144289	0.9639278557114228	0.0	
234	15	0.9696635410921125	0.01765030336458908	0.006067291781577496	0.006618863761720904	0.0	0.031496062992125984	0.9501312335958005	0.0026246719160104987	0.015748031496062992	0.0	0.008350730688935281	0.003131524008350731	0.9436325678496869	0.04488517745302714	0.0	0.010582010582010581	0.0026455026455026454	0.007275132275132275	0.9794973544973545	0.0	
234	16	0.9664804469273743	0.00558659217877095	0.025139664804469275	0.002793296089385475	0.0	0.00468384074941452	0.9882903981264637	0.00702576112412178	0.0	0.0	0.0027100271002710027	0.0027100271002710027	0.991869918699187	0.0027100271002710027	0.0	0.004866180048661801	0.004866180048661801	0.024330900243309004	0.9659367396593674	0.0	
234	16	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
234	18	0.9969604863221885	0.0	0.00303951367781155	0.0	0.0	0.025210084033613446	0.957983193277311	0.008403361344537815	0.008403361344537815	0.0	0.005494505494505495	0.0	0.978021978021978	0.016483516483516484	0.0	0.0034482758620689655	0.0	0.017241379310344827	0.9793103448275862	0.0	
234	19	1.0	0.0	0.0	0.0	0.0	0.02	0.98	0.0	0.0	0.0	0.0	0.025	0.975	0.0	0.0	0.0	0.0	0.013333333333333334	0.9866666666666667	0.0	
234	19	0.9649122807017544	0.0	0.03508771929824561	0.0	0.0	0.0	0.9743589743589743	0.0	0.02564102564102564	0.0	0.0	0.0	1.0	0.0	0.0	0.018867924528301886	0.0	0.018867924528301886	0.9622641509433962	0.0	
234	20	0.96	0.0	0.0	0.04	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
234	24	0.9975961538461539	0.002403846153846154	0.0	0.0	0.0	0.002967359050445104	0.9970326409495549	0.0	0.0	0.0	0.0	0.0	0.9980657640232108	0.0019342359767891683	0.0	0.001488095238095238	0.0	0.0	0.9985119047619048	0.0	
234	24	0.9982905982905983	0.0017094017094017094	0.0	0.0	0.0	0.0	0.99609375	0.0	0.00390625	0.0	0.0024937655860349127	0.0	0.9975062344139651	0.0	0.0	0.0	0.002304147465437788	0.0	0.9976958525345622	0.0	
234	26	0.9975520195838433	0.0	0.0012239902080783353	0.0012239902080783353	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9955654101995566	0.004434589800443459	0.0	0.0	0.001358695652173913	0.0	0.998641304347826	0.0	
234	27	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
234	27	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
234	28	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
234	29	0.9927797833935018	0.0	0.007220216606498195	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.002652519893899204	0.0	0.9973474801061007	0.0	0.0	0.0	0.009523809523809525	0.0	0.9904761904761905	0.0	
234	31	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
234	32	0.9966722129783694	0.0	0.0033277870216306157	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0008156606851549756	0.0	0.9991843393148451	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
234	33	0.9995040912472105	0.0	0.0004959087527894868	0.0	0.0	0.0	0.9989378651088688	0.0	0.0010621348911311736	0.0	0.0004106776180698152	0.0	0.9987679671457905	0.0008213552361396304	0.0	0.0	0.0	0.0	1.0	0.0	
234	33	0.998989558773998	0.0	0.0010104412260020209	0.0	0.0	0.0005803830528148578	0.9988392338943702	0.0	0.0005803830528148578	0.0	0.0	0.0	1.0	0.0	0.0	0.000425531914893617	0.000425531914893617	0.000851063829787234	0.9982978723404256	0.0	
234	35	0.9979402677651905	0.0	0.0020597322348094747	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
234	35	0.9988876529477196	0.0	0.0011123470522803114	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.001976284584980237	0.0	0.9980237154150198	0.0	
234	37	0.9991626924897157	0.0	0.0006916888128435691	0.0001456186974407514	0.0	0.00016096579476861168	0.9992756539235412	8.048289738430584e-05	0.000482897384305835	0.0	0.00029394473838918284	0.0	0.9997060552616108	0.0	0.0	0.00015647819737116627	0.00041727519298977677	0.0	0.9994262466096391	0.0	
234	37	0.9992853900900988	0.0	0.0006952961285525286	1.9313781348681353e-05	0.0	0.00013795640577577486	0.9996091235169686	0.0	0.00025292007725558725	0.0	0.00027800945232137893	4.633490872022982e-05	0.9995675408519445	0.00010811478701386958	0.0	5.0625221485344e-05	0.0006243777316525759	5.0625221485344e-05	0.9992743718253767	0.0	
234	38	0.9992956506427187	0.0	0.0006163056876210601	8.804366966015144e-05	0.0	0.0	0.9994257493970369	0.0	0.0005742506029631331	0.0	0.00039428289797930016	0.0	0.9995071463775259	9.857072449482504e-05	0.0	0.00011350737797956867	0.0010215664018161181	0.0	0.9988649262202043	0.0	
235	2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	
235	12	0.9326424870466321	0.03626943005181347	0.025906735751295335	0.0051813471502590676	0.0	0.0449438202247191	0.9213483146067416	0.02247191011235955	0.011235955056179775	0.0	0.0070921985815602835	0.0070921985815602835	0.9822695035460993	0.0035460992907801418	0.0	0.06666666666666667	0.11666666666666667	0.13333333333333333	0.6833333333333333	0.0	
235	12	0.9323671497584541	0.040257648953301126	0.027375201288244767	0.0	0.0	0.011221945137157107	0.9800498753117207	0.006234413965087282	0.0024937655860349127	0.0	0.007700770077007701	0.0033003300330033004	0.9867986798679867	0.0022002200220022	0.0	0.02512562814070352	0.02763819095477387	0.0678391959798995	0.8793969849246231	0.0	
235	13	0.9572010869565217	0.028532608695652172	0.012907608695652174	0.001358695652173913	0.0	0.03896103896103896	0.9512987012987013	0.0016233766233766235	0.008116883116883116	0.0	0.009186351706036745	0.006561679790026247	0.9724409448818898	0.011811023622047244	0.0	0.019428571428571427	0.009142857142857144	0.011428571428571429	0.96	0.0	
235	15	0.9794260963724959	0.011911207363291824	0.0016242555495397943	0.007038440714672442	0.0	0.035398230088495575	0.9451327433628318	0.0035398230088495575	0.01592920353982301	0.0	0.01411764705882353	0.00823529411764706	0.9352941176470588	0.042352941176470586	0.0	0.009884678747940691	0.0032948929159802307	0.008237232289950576	0.9785831960461285	0.0	
235	16	0.968	0.013333333333333334	0.013333333333333334	0.005333333333333333	0.0	0.0029411764705882353	0.9941176470588236	0.0029411764705882353	0.0	0.0	0.00516795865633075	0.002583979328165375	0.9870801033591732	0.00516795865633075	0.0	0.006024096385542169	0.004016064257028112	0.020080321285140562	0.9698795180722891	0.0	
235	16	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.05555555555555555	0.05555555555555555	0.8888888888888888	0.0	
235	18	0.9976415094339622	0.0	0.0	0.0023584905660377358	0.0	0.03508771929824561	0.9649122807017544	0.0	0.0	0.0	0.007246376811594203	0.0	0.9927536231884058	0.0	0.0	0.0	0.0	0.012552301255230125	0.9874476987447699	0.0	
235	19	0.9818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.009345794392523364	0.009345794392523364	0.0	0.9813084112149533	0.0	
235	19	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.987012987012987	0.0	
